Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
1,3.810033e-01,1,1,1,0,150,1.154225e-02,4,4.102170e+01,1.118326e+00,1.268382e+00,1.368538e+00,1.468436e+00,2
1,2.529143e-01,0,1,0,1,150,5.725143e-01,4,3.252546e+01,1.121764e+00,1.271843e+00,1.371886e+00,1.471903e+00,2
1,2.829937e-01,1,1,1,1,150,8.129024e-02,4,4.481376e+01,1.117108e+00,1.267106e+00,1.367208e+00,1.467190e+00,2
1,3.488094e-01,1,0,0,0,150,1.154225e-02,4,2.101154e+01,1.120984e+00,1.271057e+00,1.371039e+00,1.471150e+00,2
1,3.709482e-01,1,1,1,0,150,4.331910e-01,4,7.067558e+01,1.121647e+00,1.271618e+00,1.371652e+00,1.471690e+00,2
1,4.194470e-01,0,1,0,1,150,3.521421e-02,4,5.565338e+01,1.116539e+00,1.266727e+00,1.366702e+00,1.466792e+00,2
1,5.655114e-01,0,0,1,1,150,2.664471e-02,4,7.496877e+01,1.117766e+00,1.267808e+00,1.367884e+00,1.467905e+00,2
1,2.714039e-01,0,1,0,1,150,7.566467e-01,4,3.519370e+01,1.119398e+00,1.269492e+00,1.369569e+00,1.469518e+00,2
1,3.733476e-01,1,1,1,0,150,3.521421e-02,4,3.808849e+01,1.115702e+00,1.265625e+00,1.365710e+00,1.465688e+00,2
1,4.348674e-01,1,0,0,1,150,2.016064e-02,4,3.387720e+01,1.113535e+00,1.263593e+00,1.363618e+00,1.463620e+00,2
1,6.108077e-01,0,1,0,0,150,2.016064e-02,4,7.225419e+01,1.118799e+00,1.268732e+00,1.368899e+00,1.468899e+00,2
1,4.168124e-01,0,1,0,1,150,6.150800e-02,4,2.607429e+01,1.125567e+00,1.275588e+00,1.375677e+00,1.475657e+00,2
1,4.019718e-01,1,0,0,1,150,1.154225e-02,4,2.516829e+01,1.120330e+00,1.270444e+00,1.370567e+00,1.470583e+00,2
1,4.208192e-01,1,1,1,0,150,5.000000e-03,4,1.257170e+01,1.118539e+00,1.268529e+00,1.368591e+00,1.468644e+00,2
1,2.642891e-01,0,1,0,1,150,5.725143e-01,4,4.414094e+01,1.113847e+00,1.264053e+00,1.363879e+00,1.463960e+00,2
1,2.223603e-01,0,1,0,1,150,1,4,5.992536e+01,1.122864e+00,1.272927e+00,1.373013e+00,1.472986e+00,2
1,2.944869e-01,1,1,1,0,150,3.277726e-01,4,7.261399e+01,1.114218e+00,1.264239e+00,1.364342e+00,1.464405e+00,2
1,3.659690e-01,0,1,0,0,150,1.419882e-01,4,5.694252e+01,1.126035e+00,1.276000e+00,1.375914e+00,1.476003e+00,2
1,2.302538e-01,0,1,0,0,150,1.876545e-01,4,5.233957e+01,1.121164e+00,1.271205e+00,1.371211e+00,1.471063e+00,2
1,2.329927e-01,0,1,0,1,150,2.480081e-01,4,1.830907e+01,1.123633e+00,1.273722e+00,1.373787e+00,1.473754e+00,2
1,2.523610e-01,0,1,0,1,150,1,4,7.437878e+01,1.120725e+00,1.270753e+00,1.370595e+00,1.470825e+00,2
1,3.781759e-01,0,0,1,1,150,2.016064e-02,4,6.082038e+01,1.114088e+00,1.264161e+00,1.364255e+00,1.464200e+00,2
1,4.135034e-01,0,1,0,1,150,3.521421e-02,4,2.797018e+01,1.125371e+00,1.275425e+00,1.375321e+00,1.475468e+00,2
1,2.588835e-01,0,1,0,0,150,1.419882e-01,4,4.096004e+01,1.125656e+00,1.275676e+00,1.375662e+00,1.475731e+00,2
1,3.633977e-01,0,1,0,0,150,5.000000e-03,4,2.985078e+01,1.111564e+00,1.261599e+00,1.361661e+00,1.461656e+00,2
1,2.405574e-01,0,1,0,0,150,4.331910e-01,4,3.256581e+01,1.123709e+00,1.273684e+00,1.373715e+00,1.473892e+00,2
1,4.645367e-01,0,1,0,1,150,2.016064e-02,4,7.817827e+01,1.112314e+00,1.262403e+00,1.362407e+00,1.462504e+00,2
1,3.752843e-01,0,1,0,0,150,2.903685e-02,5,5.905301e+01,1.119515e+00,1.269525e+00,1.369634e+00,1.469535e+00,1
1,2.870471e-01,1,1,1,0,150,9.265833e-02,5,6.159392e+01,1.119562e+00,1.269554e+00,1.369753e+00,1.469697e+00,1
1,2.808817e-01,0,1,0,0,150,9.265833e-02,5,2.935966e+01,1.121961e+00,1.272003e+00,1.372053e+00,1.471922e+00,1
1,2.685918e-01,0,1,0,1,150,9.265833e-02,5,4.490748e+01,1.110335e+00,1.260331e+00,1.360374e+00,1.460317e+00,1
1,2.641788e-01,1,1,1,1,150,9.265833e-02,5,5.058885e+01,1.114545e+00,1.264319e+00,1.364549e+00,1.464528e+00,1
1,2.662502e-01,0,1,0,0,150,9.265833e-02,5,6.278483e+01,1.112209e+00,1.262153e+00,1.362245e+00,1.462293e+00,1
1,2.625551e-01,0,1,0,0,150,9.265833e-02,5,5.927549e+01,1.116530e+00,1.266617e+00,1.366611e+00,1.466694e+00,1
1,3.077184e-01,1,1,1,0,150,8.316196e-02,5,2.388863e+01,1.118503e+00,1.268532e+00,1.368469e+00,1.468570e+00,1
1,2.141864e-01,0,1,0,0,150,8.316196e-02,5,2.288996e+01,1.119449e+00,1.269660e+00,1.369627e+00,1.469490e+00,1
1,2.164168e-01,0,1,0,0,150,8.316196e-02,5,6.417805e+01,1.121589e+00,1.271803e+00,1.371705e+00,1.471699e+00,1
1,2.680111e-01,0,0,1,1,150,8.316196e-02,5,4.772893e+01,1.123767e+00,1.273813e+00,1.373921e+00,1.474087e+00,1
1,2.942307e-01,1,0,0,1,150,3.501437e-02,5,3.685535e+01,1.120151e+00,1.270102e+00,1.370430e+00,1.470316e+00,1
1,2.317321e-01,0,1,0,0,150,3.501437e-02,5,2.668734e+01,1.116249e+00,1.266469e+00,1.366497e+00,1.466386e+00,1
1,2.585679e-01,1,1,1,1,150,9.265833e-02,5,5.260010e+01,1.118246e+00,1.268086e+00,1.368315e+00,1.468322e+00,1
1,2.554194e-01,1,1,1,1,150,9.265833e-02,5,3.694995e+01,1.119552e+00,1.269654e+00,1.369688e+00,1.469746e+00,1
1,2.797887e-01,1,1,1,1,150,9.265833e-02,5,3.517940e+01,1.118253e+00,1.268279e+00,1.368347e+00,1.468344e+00,1
1,2.331377e-01,1,1,1,1,150,9.265833e-02,5,5.343013e+01,1.118726e+00,1.268765e+00,1.368787e+00,1.468859e+00,1
1,2.621202e-01,0,1,0,0,150,8.316196e-02,5,7.140878e+01,1.116749e+00,1.266715e+00,1.367003e+00,1.466890e+00,1
1,2.973716e-01,0,1,0,1,150,8.316196e-02,5,6.128876e+01,1.115440e+00,1.265494e+00,1.365703e+00,1.465566e+00,1
1,3.112877e-01,1,1,1,0,150,8.316196e-02,5,5.513075e+01,1.114970e+00,1.265054e+00,1.365113e+00,1.465214e+00,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3.233069e-01,1,1,1,0,150,5.000000e-03,6,7.400916e+01,1.123468e+00,1.273548e+00,1.373607e+00,1.473758e+00,2
1,2.756908e-01,1,1,1,0,150,5.000000e-03,6,5.075696e+01,1.113608e+00,1.263590e+00,1.363609e+00,1.463633e+00,2
1,2.529101e-01,1,0,0,0,150,8.129024e-02,6,2.815467e+01,1.111707e+00,1.261761e+00,1.361787e+00,1.461898e+00,2
1,4.504991e-01,1,1,1,0,150,6.608104e-03,6,3.371314e+01,1.116803e+00,1.266631e+00,1.366727e+00,1.466796e+00,2
1,4.196484e-01,1,0,0,1,150,8.733407e-03,6,1.699426e+01,1.119465e+00,1.269502e+00,1.369461e+00,1.469540e+00,2
1,3.486815e-01,1,1,1,1,150,2.016064e-02,6,5.970534e+01,1.113996e+00,1.264062e+00,1.364179e+00,1.464182e+00,2
1,2.720834e-01,0,1,0,1,150,1.074349e-01,6,7.599542e+01,1.121749e+00,1.271856e+00,1.371833e+00,1.471837e+00,2
1,4.401952e-01,1,1,1,1,150,2.016064e-02,6,1.440957e+01,1.114294e+00,1.264298e+00,1.364409e+00,1.464629e+00,2
1,4.402097e-01,0,1,0,1,150,5.000000e-03,6,7.142328e+01,1.113418e+00,1.263462e+00,1.363459e+00,1.463563e+00,2
1,3.262374e-01,0,1,0,0,150,3.277726e-01,6,6.453107e+01,1.113317e+00,1.263374e+00,1.363354e+00,1.463475e+00,2
1,4.083827e-01,1,1,1,1,150,3.277726e-01,6,1.532812e+01,1.110710e+00,1.260802e+00,1.360761e+00,1.460856e+00,2
1,4.196573e-01,1,1,1,0,150,6.608104e-03,6,3.130260e+01,1.110725e+00,1.260804e+00,1.360943e+00,1.460943e+00,2
1,3.348959e-01,0,1,0,0,150,2.016064e-02,6,3.090642e+01,1.114257e+00,1.264273e+00,1.364378e+00,1.464456e+00,2
1,2.747385e-01,1,1,1,0,150,1,6,3.118601e+01,1.117570e+00,1.267552e+00,1.367625e+00,1.467610e+00,2
1,3.060724e-01,0,1,0,1,150,8.733407e-03,6,5.257430e+01,1.111395e+00,1.261434e+00,1.361567e+00,1.461692e+00,2
1,2.513642e-01,0,1,0,0,150,5.725143e-01,6,5.981534e+01,1.114485e+00,1.264580e+00,1.364569e+00,1.464626e+00,2
1,2.298809e-01,0,1,0,1,150,3.277726e-01,6,7.550306e+01,1.118615e+00,1.268372e+00,1.368505e+00,1.468334e+00,2
1,3.423985e-01,1,0,0,1,150,6.608104e-03,6,3.555445e+01,1.123557e+00,1.273567e+00,1.373605e+00,1.473635e+00,2
1,2.047547e-01,0,1,0,0,150,1.419882e-01,6,3.493616e+01,1.113899e+00,1.264016e+00,1.363868e+00,1.463986e+00,2
1,3.408766e-01,1,1,1,0,150,3.521421e-02,6,3.887114e+01,1.113123e+00,1.263109e+00,1.363200e+00,1.463198e+00,2
1,2.370509e-01,0,1,0,0,150,1.876545e-01,6,5.129966e+01,1.113098e+00,1.263117e+00,1.363207e+00,1.463158e+00,2
1,2.979737e-01,1,1,1,1,150,1.876545e-01,6,7.955702e+01,1.116256e+00,1.266390e+00,1.366302e+00,1.466351e+00,2
1,3.326346e-01,1,0,0,1,150,6.608104e-03,6,6.181210e+01,1.121455e+00,1.271536e+00,1.371555e+00,1.471521e+00,2
1,2.560587e-01,1,1,1,1,150,2.480081e-01,6,4.309562e+01,1.120787e+00,1.270791e+00,1.370933e+00,1.470739e+00,2
1,3.087682e-01,0,1,0,0,150,8.733407e-03,6,7.734552e+01,1.116514e+00,1.266539e+00,1.366767e+00,1.466700e+00,2
1,2.874529e-01,1,1,1,1,150,1.876545e-01,6,5.421655e+01,1.110505e+00,1.260463e+00,1.360721e+00,1.460589e+00,2
1,3.761631e-01,1,0,0,1,150,2.664471e-02,6,3.947914e+01,1.113423e+00,1.263508e+00,1.363616e+00,1.463607e+00,2
1,3.030282e-01,1,1,1,0,150,2.480081e-01,6,2.529493e+01,1.110106e+00,1.260278e+00,1.360313e+00,1.460357e+00,2
1,3.474885e-01,0,0,1,1,150,2.016064e-02,6,6.502412e+01,1.116937e+00,1.266770e+00,1.366956e+00,1.467048e+00,2
1,3.107416e-01,0,1,0,1,150,4.653982e-02,6,6.044375e+01,1.122862e+00,1.272934e+00,1.372861e+00,1.473020e+00,2
1,2.303449e-01,1,1,1,0,150,1.074349e-01,6,3.500539e+01,1.109602e+00,1.259601e+00,1.359747e+00,1.459767e+00,2
1,3.319431e-01,0,0,1,0,150,1.154225e-02,6,4.008985e+01,1.122771e+00,1.272691e+00,1.372710e+00,1.472740e+00,2
1,1.859330e-01,1,1,1,0,150,4.331910e-01,6,3.267982e+01,1.121357e+00,1.271439e+00,1.371481e+00,1.471274e+00,2
1,3.466234e-01,1,0,0,0,150,5.000000e-03,6,4.463266e+01,1.115454e+00,1.265237e+00,1.365252e+00,1.465459e+00,2
1,6.451753e-01,0,1,0,1,150,2.016064e-02,6,4.636112e+01,1.123270e+00,1.273349e+00,1.373322e+00,1.473176e+00,2
1,2.309782e-01,0,0,1,1,150,5.725143e-01,6,1.652802e+01,1.125130e+00,1.275380e+00,1.375466e+00,1.475514e+00,2
1,8.167097e-01,1,0,0,1,150,4.653982e-02,6,1.439373e+01,1.122110e+00,1.272186e+00,1.372146e+00,1.472161e+00,2
1,2.670177e-01,1,1,1,1,150,1.074349e-01,6,4.050955e+01,1.120299e+00,1.270410e+00,1.370345e+00,1.470473e+00,2
1,1.108612e+00,1,0,0,0,150,2.664471e-02,6,1.434278e+01,1.119846e+00,1.269921e+00,1.369780e+00,1.470108e+00,2
1,5.812689e-01,1,1,1,1,150,2.664471e-02,6,3.330804e+01,1.112023e+00,1.262104e+00,1.362105e+00,1.462089e+00,2
1,1.611366e+00,1,1,1,0,150,5.000000e-03,6,1.093981e+01,1.119893e+00,1.269938e+00,1.369884e+00,1.470276e+00,2
1,2.509670e-01,0,1,0,0,150,1,6,4.125751e+01,1.125093e+00,1.275169e+00,1.375289e+00,1.475198e+00,2
1,5.118898e-01,1,1,1,1,150,6.150800e-02,6,2.958672e+01,1.119231e+00,1.269315e+00,1.369313e+00,1.469431e+00,2
1,2.814363e-01,0,1,0,1,150,1.876545e-01,6,6.453956e+01,1.123776e+00,1.273644e+00,1.373861e+00,1.473876e+00,2
1,8.240627e-01,1,1,1,0,150,5.000000e-03,6,7.663747e+01,1.122367e+00,1.272428e+00,1.372274e+00,1.472409e+00,2
1,2.619393e-01,0,1,0,1,150,1.876545e-01,6,3.810432e+01,1.112918e+00,1.262898e+00,1.362985e+00,1.463044e+00,2
1,5.619485e-01,1,1,1,1,150,1.525448e-02,6,1.137616e+01,1.124851e+00,1.274864e+00,1.375117e+00,1.474988e+00,2
1,3.585806e-01,0,0,1,0,150,8.733407e-03,6,3.407213e+01,1.109538e+00,1.259549e+00,1.359634e+00,1.459839e+00,2
1,4.339746e-01,0,1,0,0,150,3.521421e-02,6,6.619055e+01,1.110676e+00,1.260751e+00,1.360825e+00,1.460709e+00,2
1,4.674206e-01,0,1,0,1,150,7.566467e-01,6,5.679616e+01,1.121499e+00,1.271744e+00,1.371602e+00,1.471687e+00,2
1,3.007725e-01,1,1,1,0,150,1.074349e-01,6,4.068634e+01,1.116727e+00,1.266786e+00,1.366938e+00,1.466941e+00,2
1,2.577948e-01,1,1,1,0,150,3.277726e-01,6,7.409422e+01,1.119445e+00,1.269213e+00,1.369603e+00,1.469566e+00,2
1,3.722439e-01,1,1,1,1,150,6.150800e-02,6,7.618420e+01,1.112604e+00,1.262586e+00,1.362575e+00,1.462655e+00,2
1,1.083835e+00,0,1,0,1,150,5.000000e-03,6,3.658820e+01,1.114364e+00,1.264617e+00,1.364527e+00,1.464475e+00,2
1,1.433029e+00,0,0,1,1,150,2.664471e-02,6,7.590026e+01,1.120463e+00,1.270531e+00,1.370654e+00,1.470623e+00,2
1,2.223625e-01,0,1,0,0,150,3.277726e-01,6,2.544027e+01,1.120509e+00,1.270764e+00,1.370752e+00,1.470614e+00,2
1,6.818105e-01,0,0,1,0,150,6.608104e-03,6,7.704910e+01,1.114025e+00,1.264147e+00,1.364136e+00,1.464245e+00,2
1,4.376559e-01,1,0,0,0,150,1.154225e-02,6,2.110463e+01,1.119095e+00,1.269174e+00,1.369183e+00,1.469150e+00,2
1,3.529030e-01,0,1,0,0,150,1.074349e-01,6,3.371204e+01,1.115988e+00,1.266035e+00,1.366053e+00,1.466102e+00,2
1,3.598942e-01,0,1,0,1,150,5.000000e-03,6,1.168079e+01,1.117208e+00,1.267236e+00,1.367146e+00,1.467258e+00,2
1,3.438173e-01,0,1,0,1,150,1.876545e-01,6,7.916253e+01,1.126498e+00,1.276507e+00,1.376567e+00,1.476651e+00,2
1,2.997312e-01,0,1,0,0,150,2.480081e-01,6,3.585624e+01,1.126022e+00,1.276117e+00,1.376110e+00,1.476243e+00,2
1,3.221091e-01,1,0,0,0,150,8.733407e-03,6,4.760254e+01,1.120474e+00,1.270526e+00,1.370681e+00,1.470528e+00,2
1,2.598901e-01,0,1,0,0,150,3.277726e-01,6,4.338058e+01,1.114333e+00,1.264316e+00,1.364396e+00,1.464440e+00,2
1,4.122877e-01,1,0,0,1,150,5.000000e-03,6,6.176670e+01,1.127002e+00,1.277208e+00,1.377320e+00,1.477244e+00,2
1,3.141609e-01,1,1,1,1,150,1.154225e-02,6,7.214506e+01,1.124632e+00,1.274818e+00,1.375067e+00,1.474915e+00,2
1,3.841006e-01,0,1,0,0,150,5.000000e-03,6,5.488737e+01,1.122617e+00,1.272679e+00,1.372686e+00,1.472789e+00,2
1,1.840980e-01,0,1,0,1,150,7.566467e-01,6,1.822931e+01,1.119768e+00,1.269963e+00,1.369875e+00,1.469796e+00,2
1,2.622108e-01,1,1,1,0,150,3.277726e-01,6,5.560934e+01,1.117818e+00,1.267805e+00,1.367881e+00,1.467908e+00,2
1,6.689506e-01,1,1,1,1,150,8.129024e-02,6,4.028662e+01,1.125133e+00,1.275138e+00,1.375237e+00,1.475294e+00,2
1,1.795255e-01,0,1,0,0,150,1.419882e-01,6,5.576411e+01,1.117844e+00,1.267857e+00,1.368073e+00,1.467988e+00,2
1,2.310834e-01,0,1,0,0,150,1.419882e-01,6,2.683798e+01,1.123577e+00,1.273965e+00,1.374040e+00,1.473866e+00,2
1,3.771620e-01,1,1,1,1,150,8.733407e-03,6,1.175748e+01,1.121909e+00,1.271981e+00,1.372077e+00,1.472068e+00,2
1,2.616058e-01,0,1,0,0,150,5.725143e-01,6,1.963628e+01,1.125333e+00,1.275340e+00,1.375416e+00,1.475406e+00,2
1,3.800429e-01,1,1,1,0,150,2.664471e-02,6,4.638967e+01,1.124465e+00,1.274633e+00,1.374588e+00,1.474600e+00,2
1,2.170959e-01,1,1,1,1,150,1,6,2.292528e+01,1.122546e+00,1.272716e+00,1.372780e+00,1.472803e+00,2
1,2.343710e-01,1,1,1,1,150,1.419882e-01,6,1.635898e+01,1.119174e+00,1.269181e+00,1.369250e+00,1.469305e+00,2
1,3.535586e-01,0,1,0,0,150,6.150800e-02,6,1.612047e+01,1.118881e+00,1.268966e+00,1.369009e+00,1.469085e+00,2
1,2.721744e-01,0,1,0,1,150,8.129024e-02,6,4.991594e+01,1.116717e+00,1.266709e+00,1.366954e+00,1.466978e+00,2
1,6.154235e-01,0,1,0,1,150,2.016064e-02,6,2.439353e+01,1.114175e+00,1.264403e+00,1.364299e+00,1.464496e+00,2
1,5.135721e-01,0,1,0,1,150,8.129024e-02,7,4.719863e+01,1.116038e+00,1.266038e+00,1.366131e+00,1.466163e+00,2
1,3.782426e-01,1,1,1,0,150,8.129024e-02,7,5.992956e+01,1.123472e+00,1.273546e+00,1.373671e+00,1.473615e+00,2
1,3.025493e-01,1,1,1,1,150,1.419882e-01,7,6.225310e+01,1.123674e+00,1.273645e+00,1.373878e+00,1.473721e+00,2
1,2.676720e-01,0,1,0,0,150,3.521421e-02,7,3.339829e+01,1.117885e+00,1.267932e+00,1.367978e+00,1.468069e+00,2
1,3.242938e-01,0,1,0,1,150,5.725143e-01,7,7.535317e+01,1.119401e+00,1.269385e+00,1.369285e+00,1.469442e+00,2
1,2.420733e-01,1,1,1,0,150,4.331910e-01,7,1.544122e+01,1.111730e+00,1.261864e+00,1.361851e+00,1.461937e+00,2
1,2.134230e-01,0,1,0,1,150,1,7,5.786745e+01,1.110476e+00,1.260559e+00,1.360593e+00,1.460678e+00,2
1,9.503381e-01,0,1,0,0,150,8.129024e-02,7,7.302883e+01,1.123553e+00,1.273635e+00,1.373686e+00,1.473733e+00,2
1,3.929229e-01,1,1,1,1,150,8.733407e-03,7,1.727554e+01,1.120347e+00,1.270487e+00,1.370625e+00,1.470774e+00,2
1,3.375531e-01,1,1,1,0,150,4.653982e-02,7,7.338771e+01,1.124811e+00,1.274939e+00,1.374884e+00,1.475138e+00,2
1,6.029023e-01,1,1,1,1,150,2.016064e-02,7,4.852037e+01,1.118710e+00,1.268722e+00,1.368837e+00,1.468829e+00,2
1,4.314905e-01,1,0,0,1,150,6.150800e-02,7,6.586168e+01,1.117585e+00,1.267598e+00,1.367744e+00,1.468302e+00,2
1,3.311003e-01,0,1,0,1,150,2.664471e-02,7,2.568613e+01,1.124579e+00,1.274618e+00,1.374678e+00,1.474711e+00,2
1,3.578399e-01,0,0,1,1,150,5.000000e-03,7,6.445897e+01,1.121700e+00,1.271669e+00,1.371837e+00,1.471829e+00,2
1,3.400560e-01,0,1,0,1,150,8.129024e-02,7,7.695160e+01,1.112540e+00,1.262490e+00,1.362573e+00,1.462537e+00,2
1,2.433801e-01,1,1,1,0,150,4.331910e-01,7,6.523397e+01,1.113890e+00,1.263873e+00,1.364076e+00,1.464034e+00,2
